19.94159115198004	2.608556086023537
19.951101592975636	2.6054655341887774
19.960610754693537	2.6023710484485
19.970118635506523	2.599272629332237
19.97962523378759	2.596170277370195
19.989130547909955	2.593063993093253
19.99863457624705	2.5899537770329637
20.008137317172533	2.5868396297215526
20.017638769060273	2.583721551691916
20.027138930284373	2.580599543477625
20.03663779921915	2.5774736056129264
20.04613537423914	2.5743437386327344
20.055631653719097	2.5712099430726347
20.06512663603401	2.5680722194688883
20.074620319559077	2.564930568358431
20.084112702669724	2.5617849902788628
20.093603783741603	2.5586354857684626
20.10309356115058	2.555482055366177
20.11258203327275	2.552324699611628
20.12206919848443	2.5491634190451045
20.13155505516216	2.545998214207575
20.141039601682706	2.542829085640669
20.150522836423058	2.539656033886697
20.160004757760426	2.5364790594886344
20.16948536407225	2.533298162990132
20.178964653736195	2.5301133449355078
20.188442625130143	2.5269246058697554
20.197919276632216	2.523731946338536
20.20739460662075	2.5205353668881862
20.216868613474308	2.5173348680657064
20.226341295571686	2.5141304504187687
20.2358126512919	2.510922114495724
20.245282679014203	2.5077098608455834
20.254751377118062	2.504493690018034
20.264218743983182	2.5012736025634332
20.273684777989487	2.4980495990328073
20.283149477517135	2.494821679977857
20.29261284094651	2.4915898459509442
20.30207486665823	2.4883540975051055
20.31153555303314	2.4851144351940526
20.3209948984523	2.4818708595721546
20.330452901297022	2.4786233711944625
20.339909559948833	2.475371970616692
20.349364872789494	2.472116658395226
20.358818838200996	2.46885743508712
20.368271454565562	2.4655943012500963
20.377722720265645	2.462327257442549
20.387172633683928	2.4590563042235374
20.396621193203323	2.4557814421527944
20.406068397206987	2.4525026717907217
20.415514244078288	2.449219993698385
20.424958732200842	2.445933408437522
20.434401859958495	2.4426429165705414
20.44384362573532	2.439348518660516
20.453284027915625	2.4360502152711874
20.462723064883956	2.4327480069669676
20.472160735025092	2.4294418943129337
20.481597036724033	2.4261318778748375
20.491031968366038	2.422817958219092
20.500465528336573	2.419500135912781
20.50989771502136	2.416178411523653
20.51932852680634	2.412852785620128
20.528757962077712	2.4095232587712943
20.53818601922188	2.4061898315469072
20.547612696625507	2.402852504517387
20.557037992675475	2.3995112782538186
20.566461905758928	2.3961661533279646
20.575884434263216	2.3928171303122454
20.58530557657595	2.3894642097797494
20.594725331084966	2.386107392304236
20.604143696178337	2.38274667846013
20.61356067024438	2.379382068822519
20.622976251671645	2.376013563967163
20.632390438848923	2.3726411644704903
20.641803230165237	2.3692648709095856
20.651214624009867	2.3658846838622054
20.660624618772314	2.362500603906774
20.67003321284232	2.3591126316223807
20.679440404609878	2.3557207675887852
20.688846192465206	2.3523250123864052
20.69825057479878	2.3489253665963226
20.7076535500013	2.3455218308002976
20.717055116463712	2.342114405580748
20.726455272577212	2.3387030915207596
20.73585401673322	2.335287889204075
20.74525134732341	2.3318687992151155
20.754647262739702	2.32844582213896
20.76404176137425	2.325018958561351
20.773434841619448	2.321588209068704
20.782826501867934	2.318153574248093
20.7922167405126	2.3147150546872552
20.801605555946566	2.311272650974601
20.810992946563204	2.3078263636991956
20.820378910756126	2.304376193450775
20.829763446919202	2.3009221408197362
20.83914655344652	2.2974642063971444
20.848528228732434	2.294002390774729
20.85790847117154	2.2905366945448797
20.867287279158667	2.2870671183006515
20.87666465108891	2.2835936626357594
20.886040585357584	2.2801163281445938
20.895415080360273	2.2766351154221987
20.90478813449279	2.273150025064286
20.914159746151213	2.269661057667232
20.92352991373185	2.2661682138280703
20.932898635631265	2.2626714941445023
20.942265910246263	2.2591708992148973
20.951631735973905	2.2556664296382785
20.960996111211493	2.2521580860143366
20.97035903435658	2.2486458689434308
20.979720503806966	2.24512977902657
20.98908051796071	2.241609816865438
20.998439075216098	2.2380859830623727
21.00779617397168	2.23455827822038
21.01715181262626	2.2310267029431294
21.026505989578887	2.2274912578349486
21.035858703228854	2.2239519435008255
21.045209951975707	2.2204087605464196
21.054559734219254	2.2168617095780405
21.063908048359536	2.213310791202666
21.07325489279686	2.2097560060279378
21.082600265931774	2.206197354662155
21.09194416616509	2.2026348377142746
21.101286591897853	2.1990684557939275
21.11062754153138	2.1954982095113955
21.119967013467228	2.191924099477628
21.129305006107217	2.188346126304232
21.138641517853408	2.184764290603475
21.14797654710813	2.1811785929882888
21.157310092273946	2.177589034072259
21.166642151753692	2.1739956144696393
21.175972723950448	2.1703983347953404
21.185301807267553	2.1667971956649374
21.194629400108596	2.1631921976946664
21.20395550087743	2.1595833415014134
21.21328010797815	2.1559706277027324
21.22260321981512	2.1523540569168382
21.23192483479295	2.1487336297626065
21.24124495131651	2.1451093468595737
21.25056356779093	2.1414812088279263
21.259880682621592	2.1378492162885188
21.26919629421413	2.134213369862863
21.278510400974447	2.130573670173135
21.287823001308695	2.1269301178421642
21.297134093623292	2.1232827134934418
21.3064436763249	2.1196314577511153
21.315751747820457	2.1159763512399934
21.325058306517143	2.112317394585549
21.334363350822407	2.108654588413902
21.343666879143953	2.1049879333518398
21.352968889889752	2.101317430026807
21.362269381468025	2.097643079066909
21.37156835228725	2.0939648811009057
21.380865800756183	2.090282836758213
21.390161725283825	2.0865969466689087
21.399456124279443	2.082907211463734
21.40874899615256	2.0792136317740777
21.418040339312967	2.0755162082319956
21.42733015217071	2.0718149414701905
21.43661843313611	2.0681098321220333
21.445905180619732	2.064400880821548
21.455190393032424	2.060688088203417
21.46447406878527	2.0569714549029783
21.473756206289643	2.053250981556225
21.48303680395717	2.049526668799814
21.49231586019973	2.0457985172710593
21.501593373429483	2.042066527607922
21.510869342058843	2.0383307004490305
21.520143764500492	2.034591036433664
21.529416639167373	2.030847536201758
21.5386879644727	2.0271002003939067
21.54795773882995	2.0233490296513637
21.557225960652858	2.019594024616037
21.566492628355437	2.0158351859304844
21.575757740351953	2.012072514237925
21.585021295056954	2.0083060101822383
21.594283290885237	2.0045356744079506
21.60354372625187	2.0007615075602487
21.612802599572206	1.9969835102849736
21.622059909261843	1.993201683228623
21.631315653736657	1.9894160270383487
21.64056983141279	1.9856265423619597
21.64982244070665	1.9818332298479184
21.659073480034913	1.9780360901453413
21.66832294781453	1.974235123904002
21.677570842462718	1.9704303317743275
21.68681716239696	1.9666217144074025
21.69606190603501	1.9628092724549617
21.705305071794893	1.958993006569397
21.714546658094903	1.955172917403754
21.723786663353604	1.951349005611732
21.73302508598983	1.9475212718476875
21.742261924422692	1.9436897167666238
21.751497177071563	1.9398543410242084
21.760730842356093	1.9360151452767553
21.7699629186962	1.9321721301812325
21.77919340451208	1.9283252963952648
21.78842229822419	1.9244746445771277
21.797649598253276	1.92062017538575
21.80687530302034	1.9167618894807141
21.816099410946663	1.9128997875222602
21.82532192045381	1.9090338701712746
21.834542829963596	1.905164138089301
21.84376213789814	1.9012905919385332
21.8529798426798	1.897413232381819
21.862195942731248	1.8935320600826593
21.871410436475394	1.8896470757052057
21.880623322335445	1.8857582799142634
21.88983459873488	1.8818656733752874
21.89904426409744	1.8779692567543904
21.908252316847165	1.8740690307183314
21.917458755408347	1.8701649959345268
21.92666357820557	1.8662571530710395
21.935866783663688	1.862345502796586
21.945068370207835	1.8584300457805334
21.954268336263418	1.854510782692902
21.96346668025613	1.8505877142043623
21.97266340061193	1.8466608409862353
21.981858495757056	1.8427301637104954
21.991051964118036	1.8387956830497636
22.000243804121666	1.8348573996773183
22.00943401419502	1.8309153142670844
22.01862259276546	1.826969427493637
22.027809538260616	1.8230197400322048
22.036994849108407	1.8190662525586596
22.046178523737026	1.815108965749534
22.055360560574947	1.8111478802820038
22.06454095805092	1.8071829968338982
22.07371971459399	1.8032143160836895
22.082896828633466	1.7992418387105111
22.09207229859895	1.7952655653941356
22.101246122920315	1.7912854968149894
22.110418300027725	1.787301633654149
22.119588828351624	1.7833139765933446
22.12875770632273	1.7793225263149424
22.13792493237205	1.7753272835019693
22.14709050493088	1.7713282488381026
22.15625442243079	1.7673254230076552
22.16541668330363	1.763318806695601
22.17457728598154	1.7593084005875603
22.18373622889695	1.7552942053698004
22.192893510482563	1.7512762217292348
22.202049129171364	1.7472544503534273
22.211203083396633	1.7432288919305918
22.22035537159193	1.739199547149589
22.2295059921911	1.7351664166999257
22.238654943628276	1.7311295012717558
22.247802224337875	1.7270888015558867
22.256947832754598	1.723044318243769
22.26609176731343	1.7189960520274994
22.27523402644965	1.7149440035998254
22.284374608598817	1.710888173654137
22.29351351219678	1.7068285628844784
22.302650735679677	1.7027651719855363
22.311786277483925	1.6986980016526445
22.320920136046247	1.694627052581783
22.33005230980363	1.6905523254695787
22.339182797193367	1.6864738210133048
22.348311596653033	1.6823915399108849
22.3574387066205	1.6783054828608819
22.366564125533905	1.6742156505625125
22.375687851831707	1.670122043715633
22.384809883952634	1.6660246630207531
22.393930220335708	1.6619235091790188
22.40304885942024	1.6578185828922258
22.41216579964584	1.653709884862817
22.421281039452396	1.6495974157938775
22.430394577280094	1.6454811763891435
22.43950641156941	1.64136116735299
22.448616540761115	1.6372373893904388
22.457724963296272	1.6331098432071585
22.466831677616224	1.6289785295094639
22.47593668216262	1.6248434490043095
22.485039975377397	1.6207046023992966
22.494141555702782	1.6165619904026762
22.5032414215813	1.6124156137233356
22.51233957145577	1.6082654730708086
22.52143600376929	1.604111569155279
22.530530716965274	1.599953902687563
22.53962370948742	1.595792474379131
22.548714979779717	1.591627284942092
22.557804526286446	1.5874583350891989
22.566892347452203	1.583285625533854
22.57597844172185	1.5791091569900928
22.585062807540574	1.5749289301726037
22.59414544335383	1.5707449457967115
22.60322634760739	1.5665572045783875
22.612305518747316	1.5623657072342425
22.62138295521996	1.5581704544815338
22.63045865547198	1.5539714470381618
22.639532617950323	1.5497686856226665
22.648604841102244	1.5455621709542307
22.657675323375287	1.5413519037526804
22.66674406321729	1.5371378847384811
22.675811059076402	1.5329201146327485
22.684876309401066	1.5286985941572304
22.693939812640014	1.5244733240343216
22.70300156724229	1.520244304987056
22.712061571657227	1.5160115377391108
22.721119824334465	1.5117750230148026
22.730176323723946	1.507534761539091
22.7392310682759	1.5032907540375824
22.748284056440863	1.4990430012365117
22.757335286669676	1.4947915038627642
22.766384757413476	1.490536262643861
22.775432467123707	1.4862772783079663
22.784478414252106	1.4820145515838838
22.79352259725072	1.4777480832010639
22.80256501457189	1.4734778738895855
22.81160566466826	1.4692039243801744
22.820644545992785	1.4649262354041994
22.829681656998712	1.4606448076936616
22.8387169961396	1.4563596419812121
22.847750561869304	1.4520707390001313
22.856782352641986	1.447778099484342
22.86581236691211	1.4434817241684108
22.874840603134444	1.4391816137875395
22.883867059764064	1.4348777690775663
22.89289173525635	1.4305701907749793
22.901914628066983	1.426258879616892
22.910935736651947	1.4219438363410646
22.91995505946754	1.417625061685893
22.928972594970357	1.4133025563904198
22.937988341617306	1.408976321194313
22.947002297865595	1.4046463568378869
22.956014462172742	1.400312664062092
22.96502483299657	1.3959752436085182
22.97403340879521	1.3916340962193914
22.983040188027104	1.3872892226375733
22.992045169150988	1.3829406236065687
23.001048350625922	1.3785882998705148
23.010049730911263	1.3742322521741919
23.019049308466684	1.3698724812630125
23.028047081752156	1.3655089878830253
23.037043049227975	1.3611417727809219
23.046037209354726	1.356770836704026
23.05502956059332	1.352396180400298
23.06402010140497	1.3480178046183369
23.073008830251197	1.3436357101073746
23.081995745593836	1.339249897617286
23.090980845895032	1.3348603678985818
23.099964129617245	1.3304671217024016
23.108945595223233	1.3260701597805244
23.117925241176074	1.3216694828853655
23.12690306593916	1.317265091769979
23.13587906797619	1.3128569871880487
23.14485324575117	1.3084451698938935
23.153825597728435	1.3040296406424758
23.16279612237261	1.299610400189387
23.171764818148652	1.2951874492908573
23.18073168352182	1.2907607887037464
23.18969671695769	1.2863304191855534
23.198659916922146	1.2818963414944093
23.2076212818814	1.2774585563890817
23.216580810301963	1.27301706462897
23.22553850065066	1.2685718669741064
23.234494351394645	1.264122964185166
23.243448361001377	1.2596703570234524
23.252400527938626	1.2552140462508987
23.26135085067449	1.250754032630077
23.27029932767737	1.2462903169241955
23.279245957415988	1.2418228998970946
23.288190738359386	1.2373517823132367
23.29713366897691	1.2328769649377342
