19.492914705691103	1.0423794294486193
19.483210565498283	1.044793898634353
19.473505345654495	1.0472040243809637
19.463799048103798	1.0496098062056696
19.454091674790476	1.0520112436265734
19.444383227659017	1.0544083361626342
19.434673708654138	1.0568010833336885
19.424963119720758	1.0591894846604433
19.415251462804015	1.0615735396644794
19.405538739849266	1.0639532478682412
19.395824952802077	1.0663286087950432
19.386110103608225	1.0686996219690776
19.376394194213702	1.071066286915407
19.366677226564715	1.0734286031599574
19.35695920260768	1.0757865702295284
19.347240124289222	1.078140187651801
19.33751999355618	1.0804894549553161
19.32779881235561	1.0828343716694881
19.318076582634767	1.0851749373246058
19.308353306341125	1.0875111514518245
19.29862898542236	1.0898430135831774
19.288903621826364	1.0921705232515642
19.27917721750124	1.0944936799907623
19.269449774395284	1.096812483335416
19.25972129445702	1.0991269328210436
19.249991779635167	1.101437027984037
19.240261231878655	1.1037427683616556
19.23052965313662	1.1060441534920358
19.220797045358406	1.108341182914181
19.211063410493566	1.110633856167972
19.201328750491847	1.112922172794164
19.191593067303216	1.1152061323343787
19.181856362877834	1.1174857343311153
19.172118639166076	1.1197609783277436
19.162379898118513	1.1220318638685107
19.15264014168592	1.1242983904985273
19.14289937181929	1.126560557763785
19.133157590469793	1.1288183652111492
19.123414799588822	1.1310718123883525
19.11367100112797	1.1333208988440049
19.103926197039023	1.1355656241275938
19.094180389273973	1.1378059877894664
19.084433579785014	1.1400419893808618
19.074685770524543	1.1422736284538821
19.064936963445152	1.1445009045615038
19.05518716049964	1.1467238172575769
19.04543636364099	1.1489423660968292
19.035684574822405	1.1511565506348624
19.025931795997273	1.1533663704281487
19.016178029119185	1.1555718250340377
19.006423276141927	1.1577729140107529
18.996667539019484	1.1599696369173884
18.98691081970604	1.1621619933139193
18.977153120155975	1.1643499827611947
18.96739444232386	1.166533604820934
18.957634788164473	1.1687128590557307
18.947874159632775	1.1708877450290558
18.938112558683933	1.1730582623052577
18.9283499872733	1.1752244104495588
18.918586447356432	1.1773861890280521
18.90882194088907	1.1795435976077115
18.899056469827155	1.181696635756385
18.889290036126816	1.1838453030427942
18.879522641744387	1.1859895990365388
18.869754288636376	1.1881295233080884
18.8599849787595	1.190265075428794
18.85021471407065	1.192396254970884
18.84044349652693	1.1945230615074571
18.830671328085614	1.1966454946124898
18.820898210704183	1.1987635538608359
18.811124146340298	1.2008772388282267
18.801349136951814	1.2029865490912641
18.79157318449677	1.205091484227431
18.7817962909334	1.207192043815084
18.772018458220124	1.2092882274334613
18.762239688315553	1.2113800346626746
18.75245998317848	1.2134674650837063
18.74267934476789	1.2155505182784232
18.73289777504295	1.2176291938295698
18.723115275963025	1.219703491320761
18.71333184948765	1.2217734103364961
18.703547497576558	1.2238389504621416
18.69376222218966	1.2259001112839485
18.683976025287063	1.2279568923890452
18.67418890882904	1.230009293365434
18.664400874776067	1.2320573138019988
18.654611925088794	1.2341009532884968
18.644822061728057	1.236140211415563
18.63503128665487	1.2381750877747137
18.625239601830437	1.2402055819583389
18.61544700921614	1.2422316935597095
18.60565351077355	1.2442534221729709
18.595859108464403	1.2462707673931455
18.586063804250635	1.2482837288161406
18.57626760009435	1.250292306038741
18.566470497957837	1.2522964986585983
18.556672499803568	1.2542963062742594
18.546873607594186	1.2562917284851345
18.53707382329252	1.258282764891522
18.527273148861575	1.2602694150945908
18.517471586264534	1.2622516786963978
18.50766913746476	1.264229555299874
18.497865804425793	1.2662030445088241
18.48806158911135	1.2681721459279345
18.47825649348532	1.270136859162779
18.468450519511777	1.272097183819799
18.458643669154963	1.2740531195063198
18.448835944379304	1.276004665830552
18.439027347149388	1.2779518224015725
18.42921787942999	1.2798945888293467
18.41940754318606	1.2818329647247175
18.409596340382713	1.2837669496994053
18.399784272985244	1.285696543366015
18.389971342959115	1.287621745338022
18.380157552269964	1.28954255522979
18.370342902883607	1.2914589726565602
18.360527396766024	1.293370997234451
18.35071103588337	1.295278628580462
18.340893822201977	1.2971818663124743
18.331075757688332	1.2990807100492496
18.32125684430911	1.3009751594104273
18.311437084031144	1.3028652140165278
18.301616478821444	1.3047508734889561
18.291795030647187	1.3066321374499879
18.281972741475712	1.3085090055227866
18.272149613274536	1.310381477331397
18.262325648011345	1.3122495525007416
18.25250084765398	1.3141132306566234
18.242675214170465	1.315972511425727
18.23284874952898	1.3178273944356178
18.223021455697875	1.3196778793147423
18.213193334645666	1.3215239656924247
18.203364388341036	1.3233656531988807
18.19353461875283	1.325202941465193
18.183704027850062	1.3270358301233358
18.17387261760191	1.3288643188061613
18.164040389977707	1.3306884071474023
18.154207346946965	1.332508094781673
18.14437349047935	1.3343233813444684
18.13453882254469	1.3361342664721718
18.12470334511298	1.3379407498020406
18.114867060154378	1.339742830972213
18.105029969639197	1.3415405096217121
18.095192075537916	1.3433337853904455
18.085353379821175	1.3451226579192017
18.075513884459774	1.3469071268496435
18.065673591424673	1.3486871918243288
18.055832502686993	1.350462852486686
18.045990620218014	1.352234108481035
18.03614794598917	1.35400095945257
18.026304481972062	1.3557634050473695
18.016460230138442	1.3575214449124005
18.006615192460227	1.3592750786955072
17.996769370909483	1.3610243060454152
17.986922767458438	1.3627691266117345
17.97707538407948	1.3645095400449634
17.967227222745148	1.3662455459964704
17.957378285428135	1.3679771441185196
17.94752857410129	1.3697043340642523
17.93767809073763	1.3714271154876911
17.927826837310306	1.3731454880437433
17.91797481579264	1.3748594513882004
17.908122028158097	1.376569005177739
17.8982684763803	1.3782741490699166
17.888414162433023	1.3799748827231717
17.878559088290203	1.3816712057968275
17.86870325592591	1.3833631179510917
17.858846667314385	1.3850506188470568
17.848989324430008	1.3867337081467
17.839131229247318	1.3884123855128756
17.829272383740992	1.3900866506093266
17.819412789885877	1.3917565031006838
17.80955244965695	1.3934219426524521
17.799691365029357	1.3950829689310247
17.78982953797837	1.3967395816036827
17.779966970479432	1.3983917803385886
17.77010366450812	1.4000395648047892
17.760239622040167	1.401682934672209
17.75037484505145	1.4033218896116715
17.740509335517988	1.4049564292948666
17.730643095415957	1.406586553394387
17.720776126721674	1.4082122615836958
17.710908431411603	1.409833553537144
17.70104001146235	1.4114504289299745
17.69117086885067	1.4130628874383042
17.681301005553465	1.4146709287391417
17.671430423547772	1.4162745525103766
17.661559124810783	1.4178737584307868
17.65168711131983	1.4194685461800347
17.64181438505238	1.421058915438664
17.631940947986056	1.4226448658881061
17.622066802098615	1.4242263972106812
17.61219194936796	1.4258035090895866
17.60231639177213	1.427376201208915
17.59244013128931	1.4289444732536332
17.582563169897824	1.4305083249095993
17.572685509576143	1.4320677558635602
17.562807152302863	1.4336227658031397
17.552928100056732	1.435173354416854
17.543048354816637	1.4367195213941066
17.5331679185616	1.438261266425183
17.523286793270774	1.4397985892012493
17.513404980923468	1.4413314894143632
17.503522483499115	1.4428599667574709
17.49363930297729	1.4443840209243994
17.4837554413377	1.4459036516098642
17.473870900560197	1.4474188585094687
17.46398568262476	1.4489296413196975
17.45409978951151	1.4504359997379268
17.444213223200705	1.4519379334624105
17.434325985672725	1.4534354421923013
17.424438078908103	1.4549285256276292
17.41454950488749	1.4564171834693092
17.404660265591676	1.4579014154191476
17.394770363001594	1.459381221179843
17.384879799098293	1.4608566004549672
17.374988575862965	1.462327552948988
17.365096695276932	1.4637940783672576
17.35520415932165	1.4652561764160161
17.3453109699787	1.466713846802385
17.3354171292298	1.4681670892343774
17.325522639056796	1.4696159034208947
17.315627501441664	1.4710602890717226
17.30573171836651	1.4725002458975354
17.295835291813564	1.4739357736098917
17.285938223765196	1.475366871921242
17.2760405162039	1.4767935405449215
17.266142171112293	1.4782157791951462
17.256243190473125	1.4796335875870312
17.24634357626927	1.481046965436576
17.23644333048373	1.4824559124606616
17.22654245509964	1.48386042837706
17.21664095210025	1.485260512904432
17.20673882346894	1.48665616576233
17.196836071189217	1.4880473866711839
17.186932697244714	1.489434175352315
17.17702870361919	1.4908165315279405
17.16712409229652	1.492194454921151
17.157218865260706	1.4935679452559398
17.14731302449588	1.4949370022571777
17.13740657198629	1.4963016256506307
17.127499509716305	1.497661815162946
17.117591839670425	1.4990175705216693
17.107683563833262	1.5003688914552207
17.097774684189556	1.5017157776929153
17.087865202724167	1.50305822896496
17.077955121422068	1.5043962450024466
17.068044442268366	1.5057298255373581
17.058133167248272	1.507058970302559
17.048221298347134	1.5083836790318088
17.0383088375504	1.509703951459752
17.028395786843653	1.5110197873219242
17.018482148212584	1.51233118635475
17.008567923643003	1.5136381482955414
16.99865311512084	1.5149406728824992
16.988737724632145	1.516238759854712
16.97882175416308	1.5175324089521602
16.96890520569992	1.5188216199157125
16.958988081229062	1.520106392487122
16.949070382737016	1.5213867264090375
16.939152112210405	1.5226626214249919
16.929233271635972	1.5239340772794137
16.91931386300057	1.5252010937176124
16.90939388829117	1.5264636704857892
16.899473349494844	1.5277218073310372
16.889552248598793	1.5289755040013375
16.879630587590324	1.530224760245563
16.869708368456852	1.531469575813471
16.859785593185908	1.5327099504557147
16.84986226376514	1.5339458839238276
16.839938382182293	1.535177375970246
16.830013950425233	1.536404426348284
16.820088970481937	1.5376270348121501
16.810163444340485	1.5388452011169385
16.800237373989074	1.5400589250186414
16.790310761416002	1.541268206274136
16.780383608609686	1.5424730446411914
16.770455917558635	1.5436734398784644
16.760527690251482	1.5448693917455003
16.750598928676965	1.546060900002736
16.740669634823913	1.5472479644115005
16.730739810681285	1.5484305847340138
16.720809458238133	1.5496087607333813
16.710878579483612	1.550782492173603
16.70094717640699	1.5519517788195678
16.69101525099764	1.5531166204370521
16.681082805245033	1.5542770167927245
16.67114984113875	1.5554329676541485
16.661216360668472	1.556584472789769
16.651282365823988	1.5577315319689333
16.641347858595186	1.5588741449618695
16.631412840972057	1.5600123115396975
16.6214773149447	1.5611460314744328
16.611541282503307	1.5622753045389786
16.601604745638173	1.5634001305071266
16.591667706339706	1.5645205091535637
16.581730166598394	1.5656364402538685
16.571792128404844	1.5667479235845043
16.561853593749753	1.5678549589228297
16.55191456462392	1.5689575460470913
16.541975043018244	1.5700556847364275
16.53203503092372	1.5711493747708758
16.52209453033144	1.5722386159313508
16.512153543232603	1.5733234079996663
16.502212071618494	1.5744037507585311
16.492270117480505	1.5754796439915353
16.482327682810112	1.5765510874831676
16.472384769598904	1.5776180810188087
16.462441379838552	1.5786806243847238
16.452497515520825	1.5797387173680733
16.442553178637596	1.580792359756913
16.43260837118082	1.5818415513401867
16.422663095142553	1.5828862919077231
16.41271735251495	1.5839265812502568
16.40277114529025	1.5849624191594032
16.392824475460785	1.5859938054276732
16.382877345018986	1.5870207398484695
16.372929755957376	1.5880432222160827
16.362981710268567	1.589061252325699
16.35303320994526	1.5900748299733962
16.34308425698025	1.5910839549561437
16.333134853366428	1.5920886270718029
16.323185001096768	1.5930888461191266
16.31323470216433	1.5940846118977596
16.303283958562275	1.595075924208242
16.293332772283847	1.5960627828519982
16.283381145322377	1.5970451876313518
16.27342907967129	1.5980231383495145
16.26347657732409	1.598996634810593
16.253523640274377	1.5999656768195862
16.243570270515832	1.6009302641823844
16.233616470042232	1.6018903967057696
16.22366224084743	1.6028460741974158
16.213707584925363	1.6037972964658884
16.203752504270064	1.604744063320652
16.193797000875648	1.6056863745720555
16.183841076736314	1.6066242300313434
16.173884733846336	1.607557629510655
16.16392797420009	1.6084865728230149
16.153970799792017	1.6094110597823494
16.144013212616652	1.6103310902034735
16.134055214668614	1.6112466639020937
16.1240968079426	1.6121577806948117
16.114137994433385	1.6130644403991212
16.104178776135832	1.6139666428334039
16.094219155044883	1.6148643878169437
16.08425913315556	1.6157576751699132
16.07429871246297	1.6166465047133727
16.06433789496229	1.617530876269278
16.054376682648783	1.6184107896604836
16.044415077517794	1.619286244710736
16.03445308156474	1.6201572412446659
16.024490696785126	1.6210237790878068
16.01452792517452	1.6218858580665803
16.004564768728578	1.6227434780082994
15.994601229443031	1.6235966387411764
15.984637309313689	1.624445340094315
15.974673010336433	1.6252895818977073
15.964708334507224	1.6261293639822476
15.954743283822095	1.626964686179715
15.94477786027716	1.6277955483227835
15.934812065868602	1.628621950245023
15.92484590259268	1.6294438917808982
15.914879372445725	1.6302613727657622
15.904912477424148	1.6310743930358669
15.894945219524427	1.6318829524283558
15.884977600743113	1.6326870507812608
15.875009623076831	1.633486687933516
15.865041288522281	1.6342818637249437
15.855072599076227	1.6350725779962652
15.84510355673551	1.6358588305890898
15.835134163497038	1.6366406213459221
15.825164421357792	1.6374179501101587
15.815194332314825	1.6381908167260946
15.805223898365252	1.6389592210389132
15.795253121506263	1.6397231628946933
15.785282003735118	1.6404826421404124
15.77531054704914	1.6412376586239397
15.765338753445722	1.6419882121940326
15.755366624922326	1.642734302700351
